timestamp,park,ride,wait_time,is_open
2026-08-21 19:40:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 19:40:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-08-21 19:40:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 19:40:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 19:40:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 19:40:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-21 19:40:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,35,True
2026-08-21 19:40:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 19:40:58,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-21 19:40:58,Epic Universe,Constellation Carousel,20,True
2026-08-21 19:40:58,Epic Universe,Stardust Racers,0,False
2026-08-21 19:40:58,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-21 19:40:58,Epic Universe,Curse of the Werewolf,50,True
2026-08-21 19:40:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 19:40:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 19:40:58,Epic Universe,Dragon Racer's Rally,50,True
2026-08-21 19:40:58,Epic Universe,Fyre Drill,25,True
2026-08-21 19:40:58,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-21 19:40:58,Epic Universe,Meet Toothless and Friends,75,True
2026-08-21 19:40:58,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-21 19:40:58,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-21 19:40:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 19:40:58,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 19:40:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 19:40:58,Epic Universe,Yoshi's Adventure™,25,True
2026-08-21 19:40:58,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-21 19:40:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
